data/010/010443.mp3,1396.3716526869307,0.3521827161312103,1986.722433401606,2828.3687441089037,172.265625,0.2210366278886795,24.25266029743906,0.0030782166868448257,0.056460067720330645,-85.4586181640625,135.5848388671875,6.589422225952148,20.094375610351562,2.6110897064208984,17.20301055908203,-0.96980881690979,2.273636817932129,-6.295991897583008,-2.3438806533813477,-5.189729690551758,-0.06596923619508743,-12.0635347366333,-5.949682712554932,-7.928621292114258,-2.3001177310943604,-6.522251605987549,-8.93267822265625,-7.359042644500732,3.452049493789673,Folk
data/010/010480.mp3,1229.0066094629349,0.3879961371421814,1356.4607232865753,2218.9957480574653,112.34714673913044,0.1829834282398224,25.310660696975674,0.0011175648542121053,0.028334395347363577,-96.90542602539062,173.5738525390625,-44.86486053466797,27.43872833251953,3.3098275661468506,12.807616233825684,-4.015874862670898,1.8436683416366577,-6.1839447021484375,6.813914775848389,-5.371718883514404,0.17827977240085602,-3.5070998668670654,2.0480129718780518,-14.654918670654297,1.1036077737808228,-0.7160714268684387,0.35204488039016724,-3.6940886974334717,-5.097457408905029,Folk
data/010/010669.mp3,2714.9557765416157,0.46897804737091064,2747.661816982246,5980.468296838747,135.99917763157896,0.3503846228122711,19.6753061611646,0.04731651768088341,0.008215262190561333,52.140098571777344,82.68997192382812,4.632041931152344,21.05230712890625,-3.216161012649536,11.993568420410156,-1.4001368284225464,0.8616653680801392,-2.7457406520843506,2.5695624351501465,-1.7731125354766846,7.023850440979004,-0.578616201877594,0.5888121128082275,-3.197953701019287,0.6690404415130615,-4.0771403312683105,-0.18846456706523895,-2.2670209407806396,1.0810191631317139,Industrial
data/010/010696.mp3,2306.496090508136,0.4260714650154114,2323.4786284570478,4767.189709161108,172.265625,0.2283111810684204,21.940545053903257,0.02223282866179943,-0.000994751865413105,-12.405637741088867,90.59817504882812,-17.266796112060547,44.17242431640625,6.753581523895264,11.324289321899414,-4.270301342010498,12.11485767364502,-9.500600814819336,1.9669013023376465,0.862777590751648,1.6405757665634155,-2.804497480392456,4.1603102684021,-3.7972004413604736,6.290788173675537,6.388933181762695,1.2693217992782593,-3.2524070739746094,-0.1826488971710205,Hip-hop
data/010/010682.mp3,1407.7070993911254,0.2620945870876312,1668.1958442468012,2938.5494648165604,117.45383522727273,0.24258507788181305,26.865421963578672,0.0016884398646652699,-0.0008826477065371127,-94.17516326904297,138.77845764160156,-13.980181694030762,51.66579818725586,-11.174821853637695,6.279304504394531,-6.514760971069336,-7.326319217681885,-8.214874267578125,-10.121160507202148,-14.161247253417969,3.924255609512329,-5.42748498916626,-2.2320094108581543,-2.7816126346588135,0.2931954264640808,-1.1763041019439697,6.735909938812256,4.208491325378418,2.854292392730713,Folk
data/010/010381.mp3,980.5357498449124,0.37617242336273193,1046.835200752621,1714.7084798303156,123.046875,0.18322831392288208,24.514204556985238,0.000360017700586468,0.030295574440061417,-132.6964569091797,210.4939422607422,-40.64755630493164,12.948873519897461,-7.236560344696045,-8.980448722839355,-6.811943054199219,0.5171393752098083,-8.325386047363281,-3.376699686050415,-4.169320583343506,-3.3615169525146484,-0.3497720956802368,5.569563865661621,-6.726595878601074,-2.432734251022339,4.163232803344727,-3.427281618118286,-0.9759237766265869,-1.1181530952453613,Folk
data/010/010382.mp3,1721.251666956516,0.2982592284679413,1043.3791443463617,2313.2097665327265,143.5546875,0.08091508597135544,24.370171728964056,0.00046712253242731094,-0.023652472154579936,-233.99685668945312,125.92278289794922,-127.01074981689453,-32.82272720336914,6.595331192016602,2.7079882621765137,-20.26851463317871,3.0066425800323486,-8.341019630432129,-13.502222061157227,-5.234770774841309,-1.6025500297546387,-9.58696174621582,-3.7216334342956543,-9.649066925048828,-5.005932807922363,-9.822183609008789,1.1855276823043823,0.7783010005950928,-4.400139331817627,Folk
data/010/010383.mp3,1586.481389991668,0.33745428919792175,1894.1770492311175,3313.4278856627616,107.666015625,0.21743892133235931,25.66557241514648,0.003634533379226923,-0.032992075018752336,-63.75261306762695,130.45169067382812,-9.360200881958008,33.92898178100586,-12.185105323791504,11.36140251159668,-7.27078104019165,-5.908968448638916,-9.959428787231445,-1.7046244144439697,-9.286853790283203,-2.654421329498291,-15.131088256835938,5.712413311004639,-7.184624671936035,-5.373559951782227,-7.314000129699707,-1.4913891553878784,-2.861618995666504,-1.9750076532363892,Folk
data/010/010387.mp3,1139.859805907774,0.23447395861148834,1016.6133549805984,1762.0505206822795,129.19921875,0.2207314521074295,29.489699676311893,0.00018096044368576258,-0.03352932912043239,-169.9889373779297,170.42453002929688,-65.1381607055664,-18.70890235900879,-20.73910140991211,-27.301061630249023,-24.73917579650879,-14.136442184448242,-11.501279830932617,-0.07081335783004761,-13.420027732849121,-2.2118256092071533,-7.092388153076172,-6.556657791137695,-14.784802436828613,-3.8810315132141113,-7.194007396697998,-12.469828605651855,-8.74663257598877,-7.881246089935303,Folk
data/010/010386.mp3,1554.538979323049,0.3784691393375397,1869.4638876275346,3235.0764936194896,129.19921875,0.20850510895252228,24.71204899825712,0.004407789092510939,0.041086715900062305,-58.341495513916016,135.70632934570312,-13.146283149719238,26.695016860961914,-12.557851791381836,14.204056739807129,-4.337905406951904,2.416578769683838,-4.178788185119629,1.1471704244613647,-8.575614929199219,-0.4263255298137665,-8.93175983428955,-0.1460380107164383,-5.754794597625732,2.132995367050171,-4.951381683349609,-1.1455893516540527,-8.050620079040527,0.050818778574466705,Folk
data/010/010192.mp3,2573.0013810941864,0.4550548791885376,2647.940179453671,5503.985127656613,135.99917763157896,0.1404491811990738,22.25969645086784,0.03050658106803894,-0.002690328599566392,-126.53201293945312,71.66510009765625,2.485275983810425,24.543960571289062,13.59420394897461,12.971388816833496,5.2776103019714355,4.956320285797119,-0.35441258549690247,7.08839225769043,4.961256504058838,7.6716532707214355,3.8299691677093506,7.21787691116333,0.7574269771575928,3.419769763946533,-3.034763813018799,0.42058342695236206,-3.206165075302124,0.7404646873474121,Hip-hop
data/010/010384.mp3,1305.0434529220195,0.3979812562465668,1651.4704686283783,2676.43725755873,161.4990234375,0.1879976987838745,24.059055784582497,0.0027131750248372555,0.0556865448216908,-90.46831512451172,153.50038146972656,-15.384259223937988,34.73002624511719,-6.592151165008545,13.51324462890625,0.37071681022644043,3.6947898864746094,0.5638530850410461,0.017838172614574432,-6.331830024719238,-1.7868328094482422,-9.616905212402344,0.07115349173545837,-3.7333590984344482,-1.5118473768234253,-4.338611125946045,1.1339327096939087,-6.524428367614746,-0.3102036416530609,Folk
data/010/010385.mp3,978.5282532457095,0.2780308425426483,1342.0419577696307,1705.6112125688805,123.046875,0.1259201467037201,24.729982600223227,0.0007201730622909963,0.02251663371539521,-175.45370483398438,177.77395629882812,-16.63016700744629,20.11629295349121,1.135842204093933,4.773256778717041,-7.295387268066406,-4.595699310302734,-10.593388557434082,-5.092712879180908,-9.690537452697754,-3.308678388595581,-6.430274963378906,2.654874324798584,-7.14888334274292,-5.299657821655273,-5.445580005645752,-4.4694976806640625,-4.443225383758545,-3.2749805450439453,Folk
data/026/026014.mp3,2201.756193937201,0.5052862167358398,2509.2747207719453,4642.064881269365,95.703125,0.18658271431922913,21.695520081786597,0.01813284307718277,-0.013678490900377612,-178.03729248046875,51.190608978271484,21.304981231689453,62.7491569519043,28.975732803344727,31.211767196655273,18.518993377685547,10.817418098449707,8.389365196228027,9.124567031860352,2.171673059463501,2.5921742916107178,-0.5982656478881836,2.53617262840271,-0.23057420551776886,-2.2640857696533203,-4.142877101898193,0.43852904438972473,-4.657535552978516,-2.5313005447387695,Hip-hop
data/026/026017.mp3,2175.140039427793,0.49633002281188965,2567.0821619527414,5047.492897039601,161.4990234375,0.1932327002286911,20.93895668763752,0.017772633582353592,0.013815769351758328,-116.18515014648438,77.49284362792969,27.976144790649414,53.837745666503906,5.223555088043213,16.076108932495117,6.97667121887207,12.5723876953125,-1.638267993927002,11.78494644165039,2.4673471450805664,6.4952168464660645,3.4421706199645996,4.799172878265381,-1.8453454971313477,0.8948555588722229,-2.281520366668701,0.9079936146736145,-3.493489980697632,2.1358489990234375,Hip-hop
data/026/026605.mp3,2390.2060794524573,0.4541777968406677,1806.868212473254,4128.37872848688,112.34714673913044,0.1251654177904129,33.98239756162506,0.0005794971366412938,0.011707003889441316,-210.97874450683594,51.39422607421875,-42.89989471435547,22.107666015625,-19.655258178710938,-4.457970142364502,-24.513029098510742,-15.198761940002441,-19.582551956176758,-10.523223876953125,-12.640936851501465,-7.565236568450928,-16.741321563720703,-13.508357048034668,-7.744724750518799,9.576913833618164,0.7252398729324341,-11.377946853637695,-19.416963577270508,-4.083284378051758,Experimental
data/026/026016.mp3,2600.812850868152,0.46587035059928894,2738.608932245243,5653.456714037123,95.703125,0.2677910327911377,20.601584416288674,0.03660598769783974,0.007402095808319922,-42.912071228027344,78.74714660644531,26.28020477294922,32.2890739440918,6.746835231781006,7.789590358734131,6.4371161460876465,12.086506843566895,-7.059237003326416,6.5402421951293945,1.5896284580230713,4.693551063537598,-3.1901915073394775,3.126596212387085,3.0731801986694336,0.10850199311971664,-0.4633236229419708,3.2913765907287598,-2.160811185836792,2.642573118209839,Hip-hop
data/026/026012.mp3,1879.7166986967025,0.4285890460014343,2263.7064639513824,3934.53921430902,99.38401442307692,0.16914524137973785,21.985690873088735,0.017599016427993774,-0.014378941669909833,-142.63587951660156,109.46945190429688,19.94685935974121,34.0211067199707,10.274681091308594,8.09841537475586,-5.407695770263672,-0.43178826570510864,-3.8760151863098145,-0.7731890082359314,-3.1785991191864014,1.5570322275161743,-3.227322578430176,-0.975163459777832,-1.744999885559082,0.7430441379547119,-1.5831961631774902,-0.24088390171527863,-6.990581035614014,-2.7105209827423096,Hip-hop
data/026/026600.mp3,2931.6064685642855,0.5260851383209229,2619.1994850918736,6153.0419051970375,172.265625,0.09732411056756973,21.9765999952376,0.05816022679209709,-0.007786755097497183,-429.685791015625,29.283397674560547,4.626297473907471,15.099005699157715,-2.965486526489258,-2.82780385017395,-4.4236955642700195,-4.251448631286621,-7.303811550140381,-7.986801624298096,-2.1853373050689697,-2.933516502380371,-2.4518284797668457,-2.140854597091675,-1.755194902420044,-1.5352243185043335,-4.136558532714844,-0.48120203614234924,-0.37039774656295776,0.9787822961807251,Experimental
data/026/026007.mp3,1724.926230344105,0.41042831540107727,1978.280593636311,3571.8013039492157,99.38401442307692,0.18577003479003906,23.396289671707514,0.010838945396244526,0.004452667862663809,-152.89097595214844,107.90857696533203,-4.495373725891113,38.99492263793945,17.079282760620117,10.383984565734863,-2.1703765392303467,5.186839580535889,2.5547475814819336,2.60040545463562,-7.183751106262207,0.6639302968978882,-2.5044023990631104,1.45827317237854,2.0293586254119873,4.361810207366943,2.1606051921844482,3.7099719047546387,-1.1237804889678955,-2.937570333480835,Hip-hop
data/026/026013.mp3,2768.637251035817,0.5016716122627258,3014.4084686175393,6365.709457928509,92.28515625,0.2043263465166092,20.578941588894786,0.026666997000575066,0.008791467370859587,-119.2798843383789,66.43568420410156,26.258657455444336,28.886625289916992,15.437723159790039,3.62253475189209,11.686092376708984,2.4056668281555176,3.0664665699005127,12.349836349487305,11.004877090454102,12.05298900604248,6.064277172088623,13.424752235412598,4.939248561859131,8.061380386352539,0.5157175064086914,5.792401313781738,3.853339672088623,4.506567001342773,Hip-hop
data/026/026011.mp3,1435.3839413276464,0.47707119584083557,2167.0526824215494,3119.003577199119,99.38401442307692,0.20593108236789703,22.098275811878075,0.006071110721677542,0.023971849653736128,-219.69126892089844,110.83082580566406,47.659854888916016,32.379966735839844,24.51297378540039,24.115800857543945,15.14676570892334,17.741727828979492,3.1696691513061523,0.4198601245880127,-7.138640880584717,0.49068397283554077,2.7513883113861084,0.6596907377243042,-3.0007495880126953,-1.507898211479187,-6.360858917236328,-0.6568129062652588,-3.5240588188171387,1.4636008739471436,Hip-hop
data/026/026010.mp3,3145.916379622993,0.4708559811115265,2484.8429893420484,5869.465799132214,198.76802884615384,0.1841174215078354,21.627379130249373,0.050133053213357925,0.00783649628390453,-101.25514221191406,47.47771072387695,3.954157829284668,44.93953323364258,-2.661362886428833,29.567777633666992,1.0971510410308838,7.536292552947998,-2.3941447734832764,2.6012749671936035,-8.590374946594238,3.0539610385894775,0.9123592972755432,3.440863847732544,1.6269463300704956,7.068720817565918,1.1266415119171143,-0.41762226819992065,-3.5136454105377197,3.039670467376709,Hip-hop
data/026/026861.mp3,2491.325726791384,0.39483973383903503,2701.543223009367,5642.939917615284,112.34714673913044,0.15771536529064178,20.3100374204267,0.03702051565051079,-0.005830197514318903,-54.409549713134766,89.33808898925781,7.25343656539917,21.219648361206055,5.329349994659424,15.050009727478027,0.19496487081050873,3.823897123336792,-2.8397395610809326,2.1167690753936768,-1.7202454805374146,2.5245206356048584,-3.644061803817749,1.0887149572372437,-2.4491329193115234,1.4921971559524536,-4.09752082824707,0.3803485631942749,0.1493261456489563,1.3799540996551514,Electronic
data/026/026322.mp3,1735.906630877424,0.2978562116622925,2005.7866171513747,3418.017124963747,161.4990234375,0.1218017116189003,24.21409172028253,0.008606735616922379,0.06730333207575537,-168.6223602294922,119.75951385498047,-16.045503616333008,27.572572708129883,26.282543182373047,7.922630786895752,-1.0709118843078613,6.0528411865234375,-3.185343027114868,-3.318859100341797,-5.774460792541504,4.191413879394531,-3.223989963531494,1.8560023307800293,-5.088382244110107,-4.830704689025879,-15.264507293701172,-2.847640037536621,-3.6607933044433594,0.6039226651191711,Experimental
data/026/026905.mp3,1658.7885934126746,0.2283899039030075,2233.1235741475975,3304.562744329735,117.45383522727273,0.19623982906341553,28.35946358851459,0.0029106109868735075,0.03672247532168302,-196.40431213378906,80.41533660888672,8.68851089477539,12.707940101623535,8.030647277832031,6.777022838592529,-7.314943313598633,-5.6277875900268555,-4.3156890869140625,-1.9127143621444702,-6.4090094566345215,-4.899314880371094,-10.248985290527344,-7.838291645050049,-10.923195838928223,-3.7806951999664307,-5.37068510055542,-10.24073314666748,-17.295970916748047,-10.88521671295166,Hip-hop
data/026/026859.mp3,2169.4779936738632,0.29373428225517273,2487.695565324538,4705.487839417779,103.359375,0.11886190623044968,21.790572162428017,0.017339207231998444,0.047372857701125266,-95.57709503173828,98.00716400146484,0.27796193957328796,15.863102912902832,-0.8285943269729614,2.1634304523468018,-5.81413459777832,-3.2836337089538574,-10.107634544372559,-5.540118217468262,-9.487113952636719,-2.4539198875427246,-3.6086764335632324,1.029550313949585,-1.2564667463302612,4.665003776550293,0.8903712034225464,3.6196043491363525,-2.017348051071167,0.8377638459205627,Electronic
data/026/026904.mp3,3300.7460911624603,0.4800353944301605,2831.878626341849,6572.364923959542,123.046875,0.13348351418972015,21.593006405015924,0.0693439319729805,0.005493030602445876,-93.49757385253906,61.10847473144531,12.088120460510254,13.34792709350586,-4.539377212524414,12.226595878601074,0.11525236070156097,3.4031529426574707,-4.376375198364258,-2.6357927322387695,-3.2929611206054688,-0.9565932154655457,-1.6964374780654907,2.106644630432129,-4.493412494659424,2.079270362854004,-3.9744062423706055,-0.10982213914394379,-4.480222702026367,-1.0489099025726318,Hip-hop
data/026/026021.mp3,2104.786579273258,0.4777657389640808,2383.7381429041475,4727.021790732717,123.046875,0.20015031099319458,21.114662510651485,0.014622034505009651,0.024635330107990742,-87.6386947631836,95.47901153564453,-1.2991124391555786,33.2851448059082,8.572787284851074,26.035673141479492,0.6378319263458252,16.131439208984375,3.6989684104919434,6.936804294586182,4.944174289703369,8.457599639892578,-2.4901835918426514,5.917900562286377,2.2779641151428223,5.49279260635376,-1.8989551067352295,3.112712860107422,-3.2262277603149414,-2.397409677505493,Hip-hop
data/026/026035.mp3,1582.637887701405,0.47090429067611694,2106.391899359393,3280.016438424449,89.10290948275862,0.1480644941329956,22.10762374919886,0.00861575547605753,-0.0009729147492392575,-183.52688598632812,116.9418716430664,25.076175689697266,31.10570526123047,17.090415954589844,16.14922523498535,11.479948043823242,14.213069915771484,4.208118438720703,1.6562968492507935,2.393662452697754,5.736782073974609,-2.320948362350464,8.490702629089355,0.6010331511497498,-2.0722546577453613,-2.6500656604766846,4.592169761657715,-5.145432472229004,-4.117433071136475,Hip-hop
data/026/026169.mp3,2134.0695467224236,0.3863598108291626,2392.848864413149,4684.096192539153,129.19921875,0.2168201059103012,25.379930094828175,0.009673203341662884,0.05718514901577657,-115.4917984008789,89.24262237548828,1.2736104726791382,29.955516815185547,5.14340877532959,10.456137657165527,4.76450777053833,6.488528251647949,2.303597927093506,11.13305377960205,0.6846863627433777,17.149900436401367,7.773296356201172,14.668850898742676,13.72008228302002,7.384070873260498,2.665257453918457,2.290868043899536,5.605489730834961,13.028916358947754,Pop
data/026/026008.mp3,3222.8214563640863,0.45221441984176636,2998.1230474523336,6863.137224051123,95.703125,0.12778596580028534,23.183914555922843,0.04000803828239441,0.012375341462503036,-154.83680725097656,43.038902282714844,30.388416290283203,28.48527717590332,7.176143646240234,19.167552947998047,9.55634593963623,21.710012435913086,5.5900983810424805,7.5103888511657715,-0.8440852165222168,1.2882627248764038,1.269836664199829,9.066422462463379,1.0903371572494507,4.794020652770996,-2.732393264770508,-3.385982036590576,1.709157943725586,10.97247314453125,Hip-hop
data/026/026034.mp3,2329.430650190481,0.3827201724052429,2638.9870902751577,5076.090419264791,95.703125,0.25827163457870483,22.374578930025674,0.01932748593389988,0.00412986670194455,-86.20059967041016,93.30899047851562,28.950021743774414,21.255023956298828,8.445744514465332,1.1409049034118652,-3.622645139694214,7.13385009765625,-6.158227920532227,4.218411445617676,-6.109058380126953,7.208052158355713,2.5939645767211914,2.7376067638397217,-0.3066011369228363,3.140718698501587,-2.3675272464752197,-0.8688638210296631,-6.098976135253906,-0.9829925894737244,Hip-hop
data/026/026020.mp3,1698.3986592130327,0.42003369331359863,2026.291213292299,3507.5972484048725,95.703125,0.18932677805423737,21.368717673696942,0.011470744386315346,0.006234924560916662,-117.5471420288086,126.36552429199219,-4.862671852111816,7.069406986236572,1.2479994297027588,28.611207962036133,17.97434425354004,2.9312784671783447,-2.9551384449005127,3.4723458290100098,1.698294997215271,7.590274810791016,-2.6602938175201416,0.9537907838821411,-0.11379928141832352,4.6941680908203125,-0.3640100955963135,3.723686456680298,0.6156165599822998,-0.3188663125038147,Hip-hop
data/026/026022.mp3,2406.069876784774,0.44504648447036743,2738.1248900658393,5334.00459082712,92.28515625,0.2037818729877472,22.074223253151946,0.02332906611263752,-0.007268714578700869,-111.78358459472656,75.27336120605469,28.4271240234375,32.83405685424805,5.715681076049805,7.385850429534912,6.848750114440918,16.59147071838379,-0.6712045073509216,12.709257125854492,5.263993740081787,3.0682170391082764,0.94954514503479,2.3471152782440186,1.0627466440200806,4.516233921051025,-1.7756544351577759,3.930468797683716,-2.1138620376586914,6.306481838226318,Hip-hop
data/026/026026.mp3,2757.8279911037403,0.3937678635120392,2810.5832876159193,6101.560703457833,161.4990234375,0.15384502708911896,22.217259592549482,0.030028294771909714,0.02153999810622789,-92.400146484375,64.16972351074219,-2.0914387702941895,25.51528549194336,16.215272903442383,9.519587516784668,10.579201698303223,14.225728988647461,-2.056922674179077,5.663063049316406,4.414048671722412,-0.10417953878641129,-2.3939709663391113,5.88389778137207,-0.6550623178482056,-0.24533116817474365,-2.943873882293701,-1.676215648651123,-4.123660564422607,4.392684459686279,Hip-hop
data/026/026583.mp3,746.5639589022475,0.21344414353370667,706.2393291176325,998.11309318808,135.99917763157896,0.10370092839002609,28.61378740863769,2.1503145035239868e-05,-0.026452680079182417,-348.4588317871094,188.53912353515625,5.925106048583984,-9.568538665771484,-14.49630355834961,-12.000022888183594,-8.496070861816406,-17.068805694580078,-21.500511169433594,-15.21207332611084,-5.528571128845215,-1.0424436330795288,0.8044911026954651,1.7495759725570679,-3.0292229652404785,-8.283488273620605,-2.941108226776123,6.064992904663086,7.023380756378174,6.341047763824463,Experimental
data/026/026025.mp3,1341.6325480511578,0.4847447872161865,1409.5888757704397,2497.0926463557803,92.28515625,0.15635459125041962,21.797805258396256,0.003263497492298484,-0.03352802019574638,-158.5486602783203,151.50965881347656,-42.755157470703125,46.456363677978516,8.313536643981934,3.1865949630737305,6.7580695152282715,13.099106788635254,5.060858249664307,1.191940426826477,4.505382061004639,6.531174182891846,-0.27656465768814087,7.9947614669799805,1.6516141891479492,-0.865024745464325,-0.36855021119117737,-1.164160966873169,0.24419169127941132,2.801219940185547,Hip-hop
data/019/019192.mp3,2821.9009726675054,0.29288923740386963,2679.091032327233,6093.863177022912,117.45383522727273,0.36211663484573364,20.728773159889986,0.042697496712207794,-0.006292350825282088,61.748714447021484,74.1523666381836,-20.34215545654297,2.2839760780334473,-9.442521095275879,-4.661346435546875,-13.815946578979492,-7.721449851989746,-14.795809745788574,-2.1404993534088135,-6.406154155731201,3.769256591796875,4.626057147979736,9.939576148986816,-0.6774150133132935,-2.289428472518921,-8.808467864990234,-1.279792070388794,-1.4443897008895874,0.4792928099632263,Experimental
data/019/019425.mp3,2156.0734915375306,0.3723120093345642,2443.051484537556,4664.361586426914,117.45383522727273,0.10567163676023483,24.597558190719027,0.009023529477417469,0.029576715425830635,-139.19219970703125,83.60883331298828,-0.9277642369270325,51.88185119628906,16.175119400024414,8.175854682922363,5.15567684173584,7.1680426597595215,4.210503101348877,6.535589694976807,-1.7468836307525635,5.90168571472168,-4.452639579772949,4.665737152099609,-6.850887298583984,-0.29705315828323364,-5.323073863983154,-4.558374404907227,-3.1282472610473633,2.110382318496704,Pop
data/019/019708.mp3,1995.5130774932175,0.28064820170402527,2364.722175538824,4497.745717799913,103.359375,0.12584492564201355,28.115955745711748,0.003898319322615862,-0.04321258004985665,-161.87705993652344,81.98190307617188,18.01519012451172,45.65110778808594,4.756582736968994,4.740988731384277,-11.630617141723633,-6.33873987197876,-8.610520362854004,-8.743789672851562,-11.094977378845215,-6.099416255950928,-8.250550270080566,-9.767557144165039,-17.201318740844727,-4.801573276519775,-8.334369659423828,-13.760225296020508,-10.386845588684082,1.375927448272705,Folk
data/019/019442.mp3,2260.808922151535,0.3431788384914398,2321.167925151106,4749.145451167344,123.046875,0.07385525107383728,23.17871999174051,0.020456157624721527,-0.009772183774675527,-177.39891052246094,96.68634033203125,-3.6572413444519043,15.31740951538086,-6.995675563812256,3.5117855072021484,2.2601306438446045,1.469706416130066,-4.81850528717041,0.6109869480133057,-17.083934783935547,0.540659487247467,-6.775022029876709,-0.23389072716236115,-2.105759620666504,1.8054578304290771,-2.640470504760742,0.1745803952217102,-4.052957057952881,-2.2238707542419434,Pop
data/019/019441.mp3,2319.494063860252,0.3384910821914673,2606.6791332160633,5192.299770700406,129.19921875,0.10315590351819992,23.46144809815077,0.01961240917444229,0.04775372113865715,-133.21157836914062,83.9373779296875,8.724106788635254,32.35600280761719,12.266993522644043,16.2225399017334,0.6295038461685181,-0.30379486083984375,-2.573239803314209,4.268710613250732,-5.341433048248291,-0.4238886833190918,-6.612185955047607,-5.943018913269043,-11.095109939575195,-6.546449661254883,-9.206342697143555,-2.3429043292999268,-7.901479721069336,-3.738983154296875,Pop
data/019/019073.mp3,1388.359595890519,0.3148817718029022,1960.9476944911441,2880.0784082257833,123.046875,0.04836905375123024,26.27123131847355,0.0033308907877653837,0.06714052773117817,-275.3097839355469,123.07303619384766,12.771965980529785,32.48857879638672,15.0263032913208,16.355031967163086,-5.892978191375732,2.803785800933838,-4.8462982177734375,-3.355997085571289,-8.347810745239258,-6.188678741455078,-7.590993404388428,-5.956507682800293,-8.515375137329102,-4.574063777923584,-7.584878444671631,-3.0875916481018066,-7.8555216789245605,-0.8824886679649353,Pop
data/019/019729.mp3,2947.996044584231,0.4684644341468811,2732.238230139526,6050.655079183195,143.5546875,0.25983303785324097,22.01793038715238,0.0390179343521595,0.02746972885622992,-42.49506759643555,62.83360290527344,23.627948760986328,40.26808166503906,-1.2457906007766724,22.63490104675293,-0.7197922468185425,10.331671714782715,-2.821051836013794,1.815386414527893,0.975152850151062,2.039947986602783,-3.870882034301758,2.6886773109436035,-1.521526575088501,3.1861376762390137,-4.604319095611572,6.019943714141846,3.032290458679199,4.888832092285156,Hip-hop
data/019/019707.mp3,1852.3392402831291,0.34777796268463135,2547.746427661903,4506.3431812826275,92.28515625,0.18396849930286407,24.354962720250324,0.0057418327778577805,0.0008713916366080475,-156.22225952148438,90.12260437011719,35.451541900634766,39.13926696777344,19.26401138305664,25.1865177154541,16.801475524902344,6.823419570922852,-8.984115600585938,2.0082550048828125,-4.183825492858887,-1.4487780332565308,-8.308331489562988,-2.979421854019165,-7.078604698181152,-7.707116603851318,-4.704534530639648,-0.7597988843917847,-1.0643941164016724,-6.180750370025635,Folk
data/019/019074.mp3,1396.5413292259557,0.3258892297744751,1953.9156541989923,2922.57773165182,135.99917763157896,0.10431799292564392,24.51666439591434,0.003567372914403677,0.06254865372110535,-183.404296875,126.5429916381836,8.599468231201172,35.37924575805664,4.324678897857666,21.822879791259766,4.774265766143799,4.6101555824279785,-1.4624842405319214,4.49278450012207,-8.837058067321777,-2.9278974533081055,-6.396257400512695,-4.350347518920898,-4.7663493156433105,-4.517597198486328,-6.849630355834961,0.24701520800590515,-7.204883575439453,-4.194757461547852,Pop
data/019/019439.mp3,2568.1241599667846,0.4368734657764435,2609.920681718966,5487.972830987364,123.046875,0.0909389927983284,21.240761474135613,0.02402774803340435,0.003499188091608775,-139.12034606933594,75.606689453125,12.152498245239258,40.64784240722656,12.921416282653809,19.28574562072754,1.8491214513778687,13.134588241577148,-6.040477275848389,6.384876251220703,0.3897709846496582,-0.47108790278434753,-7.913333415985107,0.7661742568016052,-5.949746608734131,2.448202133178711,-4.65577507019043,-1.5489933490753174,-6.260233402252197,-0.8673382997512817,Hip-hop
data/019/019438.mp3,2370.5831642895378,0.4148871898651123,2516.381618525967,5092.361060759861,89.10290948275862,0.05932335555553436,21.498505683527455,0.023531388491392136,-0.0035528889537334777,-183.81060791015625,85.30030822753906,-2.9093658924102783,34.4384765625,9.485273361206055,9.788110733032227,-0.5842136144638062,7.444540023803711,-1.514480471611023,5.7733564376831055,3.277463436126709,1.2959544658660889,-2.9622650146484375,-1.1903164386749268,-2.399284839630127,-1.5416589975357056,-2.9679782390594482,3.7702269554138184,-5.129827976226807,-2.343712329864502,Hip-hop
data/021/021231.mp3,1963.05269322575,0.3723026216030121,2432.839663989139,4371.498366353683,129.19921875,0.22703129053115845,24.463611467884142,0.009378607384860516,0.021427282228402338,-70.49588775634766,105.55332946777344,12.92093276977539,24.631065368652344,13.029661178588867,7.159061908721924,-6.438441753387451,-0.058625563979148865,-6.033549785614014,-4.666759490966797,-7.259820938110352,2.5615272521972656,-8.52905559539795,-1.6031270027160645,-8.78587532043457,1.0804589986801147,-8.294309616088867,-4.015221118927002,1.6009280681610107,1.0747723579406738,Pop
data/021/021422.mp3,3211.828551918531,0.5681247711181641,2751.3587790572415,6292.115373559741,112.34714673913044,0.26693254709243774,19.6114683117202,0.05788670852780342,0.0053155142075317525,6.577543258666992,49.37858200073242,5.421614170074463,41.56907272338867,1.082731008529663,28.538747787475586,4.225081920623779,8.511296272277832,7.05344295501709,4.963857173919678,-0.6321843266487122,7.243764877319336,-0.6645647883415222,5.421248435974121,0.5952279567718506,3.360708713531494,-2.505643129348755,4.647703647613525,-3.5465087890625,2.021221876144409,Electronic
data/021/021232.mp3,2390.362553361447,0.2662001848220825,2522.639619679812,5194.781007183143,161.4990234375,0.25945398211479187,23.380759837506577,0.020570263266563416,-0.014639576618983692,-21.91791343688965,89.83031463623047,3.0184719562530518,29.264318466186523,2.0774290561676025,10.281379699707031,-2.2051258087158203,2.8773105144500732,-3.3162992000579834,8.399473190307617,-5.45337438583374,2.82633376121521,-3.3336212635040283,3.239074468612671,-3.748459577560425,1.13987135887146,-6.20020055770874,-2.9444010257720947,-4.4934401512146,3.4479410648345947,Pop
